順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1127,1127,2836,GX フィンテック-日本株式,東証ETF,"2,949",-8,-0.27,9,2026/05/21
1128,1128,2908,フジッコ(株),東証PRM,"1,486",-4,-0.27,"40,400",2026/05/21
1129,1129,3417,大木ヘルスケアホールディングス(株),東証STD,"1,106",-3,-0.27,"9,400",2026/05/21
1130,1130,4445,リビン・テクノロジーズ(株),東証GRT,"1,496",-4,-0.27,"4,100",2026/05/21
1131,1131,4929,(株)アジュバンホールディングス,東証STD,738,-2,-0.27,"4,600",2026/05/21
1132,1132,7228,(株)デイトナ,東証STD,"3,700",-10,-0.27,"1,800",2026/05/21
1133,1133,7417,(株)南陽,東証STD,"1,485",-4,-0.27,"4,100",2026/05/21
1134,1134,9761,東海リース(株),東証STD,"2,201",-6,-0.27,"10,500",2026/05/21
1135,1135,9832,(株)オートバックスセブン,東証PRM,"1,479",-4,-0.27,"322,400",2026/05/21
1136,1136,1969,高砂熱学工業(株),東証PRM,"4,173",-11,-0.26,"606,000",2026/05/21
1137,1137,2722,(株)ＩＫホールディングス,東証STD,385,-1,-0.26,"17,500",2026/05/21
1138,1138,281A,インフォメティス(株),東証GRT,773,-2,-0.26,"568,900",2026/05/21
1139,1139,2904,一正蒲鉾(株),東証STD,763,-2,-0.26,"3,100",2026/05/21
1140,1140,2978,(株)ツクルバ,東証GRT,389,-1,-0.26,"73,500",2026/05/21
1141,1141,4382,ＨＥＲＯＺ(株),東証STD,762,-2,-0.26,"23,700",2026/05/21
1142,1142,7538,(株)大水,東証STD,379,-1,-0.26,"1,700",2026/05/21
1143,1143,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,982",-13,-0.26,300,2026/05/21
1144,1144,7865,ピープル(株),東証STD,387,-1,-0.26,"3,700",2026/05/21
1145,1145,8119,(株)三栄コーポレーション,東証STD,760,-2,-0.26,"4,600",2026/05/21
1146,1146,8160,(株)木曽路,東証PRM,"2,324",-6,-0.26,"54,500",2026/05/21
1147,1147,8217,(株)オークワ,東証PRM,779,-2,-0.26,"122,900",2026/05/21
1148,1148,9248,人・夢・技術グループ(株),東証STD,"1,510",-4,-0.26,"15,400",2026/05/21
1149,1149,9402,中部日本放送(株),名証PRM,"1,171",-3,-0.26,"1,500",2026/05/21
1150,1150,2162,ｎｍｓホールディングス(株),東証STD,398,-1,-0.25,"101,600",2026/05/21
1151,1151,2311,(株)エプコ,東証STD,806,-2,-0.25,"4,900",2026/05/21
1152,1152,2413,エムスリー(株),東証PRM,"1,407",-3.5,-0.25,"3,918,400",2026/05/21
1153,1153,2462,ライク(株),東証PRM,"1,621",-4,-0.25,"68,100",2026/05/21
1154,1154,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"3,927",-10,-0.25,3,2026/05/21
1155,1155,3329,東和フードサービス(株),東証STD,"2,028",-5,-0.25,"6,900",2026/05/21
1156,1156,3679,(株)じげん,東証PRM,399,-1,-0.25,"165,500",2026/05/21
1157,1157,4434,(株)サーバーワークス,東証STD,"2,011",-5,-0.25,"19,700",2026/05/21
1158,1158,5252,日本ナレッジ(株),東証GRT,784,-2,-0.25,800,2026/05/21
1159,1159,5858,(株)ＳＴＧ,東証GRT,"1,180",-3,-0.25,"1,200",2026/05/21
1160,1160,9042,阪急阪神ホールディングス(株),東証PRM,"4,808",-12,-0.25,"895,200",2026/05/21
1161,1161,9216,ビーウィズ(株),東証PRM,"1,993",-5,-0.25,"66,000",2026/05/21
1162,1162,9535,広島ガス(株),東証PRM,403,-1,-0.25,"119,800",2026/05/21
1163,1163,1377,(株)サカタのタネ,東証PRM,"4,165",-10,-0.24,"237,400",2026/05/21
1164,1164,1967,(株)ヤマト,東証STD,"2,117",-5,-0.24,"16,100",2026/05/21
1165,1165,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,893",-7,-0.24,153,2026/05/21
1166,1166,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,832,-2,-0.24,"226,000",2026/05/21
1167,1167,3537,昭栄薬品(株),東証STD,"1,632",-4,-0.24,200,2026/05/21
1168,1168,4645,(株)市進ホールディングス,東証STD,422,-1,-0.24,"1,800",2026/05/21
1169,1169,7284,盟和産業(株),東証STD,"1,229",-3,-0.24,"1,900",2026/05/21
1170,1170,7643,(株)ダイイチ,東証STD,"1,677",-4,-0.24,"3,900",2026/05/21
1171,1171,7686,(株)ひとまいる,東証STD,413,-1,-0.24,"5,900",2026/05/21
1172,1172,7807,(株)幸和製作所,東証STD,825,-2,-0.24,"1,000",2026/05/21
1173,1173,8244,(株)近鉄百貨店,東証STD,"1,689",-4,-0.24,"28,400",2026/05/21
1174,1174,9220,エフビー介護サービス(株),東証STD,"1,253",-3,-0.24,"4,300",2026/05/21
1175,1175,9636,(株)きんえい,東証STD,"4,180",-10,-0.24,700,2026/05/21
1176,1176,2753,(株)あみやき亭,東証PRM,"1,330",-3,-0.23,"37,500",2026/05/21
1177,1177,5139,オープンワーク(株),東証GRT,867,-2,-0.23,"22,800",2026/05/21
1178,1178,7702,(株)ＪＭＳ,東証STD,427,-1,-0.23,"39,200",2026/05/21
1179,1179,8097,三愛オブリ(株),東証PRM,"2,161",-5,-0.23,"70,500",2026/05/21
1180,1180,9687,(株)ＫＳＫ,東証STD,"4,350",-10,-0.23,"2,800",2026/05/21
1181,1181,9709,ＮＣＳ＆Ａ(株),東証STD,"1,325",-3,-0.23,"11,100",2026/05/21
1182,1182,9959,アシードホールディングス(株),東証STD,862,-2,-0.23,"2,400",2026/05/21
1183,1183,2186,ソーバル(株),東証STD,904,-2,-0.22,"1,400",2026/05/21
1184,1184,3299,(株)ムゲンエステート,東証STD,"1,776",-4,-0.22,"123,700",2026/05/21
1185,1185,3931,(株)バリューゴルフ,東証GRT,"1,797",-4,-0.22,"1,600",2026/05/21
1186,1186,4068,ベイシス(株),東証GRT,"1,790",-4,-0.22,800,2026/05/21
1187,1187,7219,(株)エッチ・ケー・エス,東証STD,"2,290",-5,-0.22,300,2026/05/21
1188,1188,8052,椿本興業(株),東証PRM,"2,678",-6,-0.22,"25,700",2026/05/21
1189,1189,9661,(株)歌舞伎座,東証STD,"4,450",-10,-0.22,"5,200",2026/05/21
1190,1190,9878,(株)セキド,東証STD,453,-1,-0.22,"6,600",2026/05/21
1191,1191,1716,第一カッター興業(株),東証STD,"1,411",-3,-0.21,"15,000",2026/05/21
1192,1192,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,819",-6,-0.21,"117,800",2026/05/21
1193,1193,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,200.5",-2.5,-0.21,"1,005,200",2026/05/21
1194,1194,4015,ペイクラウドホールディングス(株),東証GRT,467,-1,-0.21,"29,500",2026/05/21
1195,1195,4218,ニチバン(株),東証PRM,"1,859",-4,-0.21,"8,800",2026/05/21
1196,1196,5199,不二ラテックス(株),東証STD,"1,945",-4,-0.21,500,2026/05/21
1197,1197,6763,帝国通信工業(株),東証PRM,"2,905",-6,-0.21,"8,500",2026/05/21
1198,1198,9508,九州電力(株),東証PRM,"1,691",-3.5,-0.21,"864,800",2026/05/21
1199,1199,9929,平和紙業(株),東証STD,466,-1,-0.21,"1,300",2026/05/21
1200,1200,1844,(株)大盛工業,東証STD,508,-1,-0.2,"82,900",2026/05/21
1201,1201,3467,アグレ都市デザイン(株),東証STD,"2,545",-5,-0.2,"4,100",2026/05/21
1202,1202,352A,(株)ＬＯＩＶＥ,東証GRT,490,-1,-0.2,"6,800",2026/05/21
1203,1203,4404,ミヨシ油脂(株),東証STD,"2,032",-4,-0.2,"27,000",2026/05/21
1204,1204,5242,(株)アイズ,東証GRT,975,-2,-0.2,900,2026/05/21
1205,1205,6554,(株)エスユーエス,東証GRT,999,-2,-0.2,"11,200",2026/05/21
1206,1206,7305,新家工業(株),東証STD,"2,485",-5,-0.2,"30,900",2026/05/21
1207,1207,9365,トレーディア(株),東証STD,"1,493",-3,-0.2,200,2026/05/21
1208,1208,9887,(株)松屋フーズホールディングス,東証PRM,"5,080",-10,-0.2,"27,900",2026/05/21
1209,1209,3065,(株)ライフフーズ,東証STD,"1,611",-3,-0.19,400,2026/05/21
1210,1210,3690,(株)イルグルム,東証STD,531,-1,-0.19,"3,100",2026/05/21
1211,1211,4894,クオリプス(株),東証GRT,"5,170",-10,-0.19,"135,700",2026/05/21
1212,1212,6380,オリエンタルチエン工業(株),東証STD,"5,190",-10,-0.19,"11,500",2026/05/21
1213,1213,6513,(株)オリジン,東証STD,"1,056",-2,-0.19,"1,000",2026/05/21
1214,1214,9249,日本エコシステム(株),東証STD,"1,581",-3,-0.19,"3,900",2026/05/21
1215,1215,9742,(株)アイネス,東証PRM,"2,090",-4,-0.19,"27,300",2026/05/21
1216,1216,3461,(株)パルマ,東証STD,564,-1,-0.18,"4,800",2026/05/21
1217,1217,3557,ユナイテッド＆コレクティブ(株),東証GRT,542,-1,-0.18,"7,300",2026/05/21
1218,1218,3974,ＳＣＡＴ(株),東証STD,569,-1,-0.18,400,2026/05/21
1219,1219,6269,三井海洋開発(株),東証PRM,"10,865",-20,-0.18,"712,100",2026/05/21
1220,1220,7596,(株)魚力,東証PRM,"2,190",-4,-0.18,"12,700",2026/05/21
1221,1221,7893,(株)プロネクサス,東証PRM,"1,088",-2,-0.18,"24,800",2026/05/21
1222,1222,9021,西日本旅客鉄道(株),東証PRM,"2,722",-5,-0.18,"2,358,700",2026/05/21
1223,1223,9346,(株)ココルポート,東証GRT,"1,654",-3,-0.18,"2,100",2026/05/21
1224,1224,1976,明星工業(株),東証PRM,"1,771",-3,-0.17,"62,400",2026/05/21
1225,1225,2013,iシェアーズ 米国高配当株 ETF,東証ETF,293.4,-0.5,-0.17,"720,790",2026/05/21
1226,1226,2418,(株)ツカダ・グローバルホールディング,東証STD,590,-1,-0.17,"78,900",2026/05/21
1227,1227,3160,(株)大光,東証STD,587,-1,-0.17,"27,000",2026/05/21
1228,1228,3948,光ビジネスフォーム(株),東証STD,"1,148",-2,-0.17,"3,800",2026/05/21
1229,1229,4323,日本システム技術(株),東証PRM,"1,713",-3,-0.17,"45,600",2026/05/21
1230,1230,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774,-1.3,-0.17,"17,620",2026/05/21
1231,1231,6459,大和冷機工業(株),東証PRM,"1,770",-3,-0.17,"48,600",2026/05/21
1232,1232,7314,(株)小田原機器,東証STD,"1,148",-2,-0.17,"1,600",2026/05/21
1233,1233,7981,タカラスタンダード(株),東証PRM,"2,896",-5,-0.17,"92,500",2026/05/21
1234,1234,2204,(株)中村屋,東証STD,"3,065",-5,-0.16,"4,500",2026/05/21
1235,1235,2819,エバラ食品工業(株),東証STD,"2,429",-4,-0.16,"8,100",2026/05/21
1236,1236,3139,(株)ラクト・ジャパン,東証PRM,"3,175",-5,-0.16,"37,900",2026/05/21
1237,1237,3246,(株)コーセーアールイー,東証STD,642,-1,-0.16,"3,700",2026/05/21
1238,1238,3994,(株)マネーフォワード,東証PRM,"4,314",-7,-0.16,"268,200",2026/05/21
1239,1239,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,561",-4,-0.16,"5,300",2026/05/21
1240,1240,477A,(株)スタートライン,東証GRT,612,-1,-0.16,"44,800",2026/05/21
1241,1241,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,634,-1,-0.16,"6,100",2026/05/21
1242,1242,7377,ＤＮホールディングス(株),東証STD,"1,862",-3,-0.16,"5,600",2026/05/21
1243,1243,7475,アルビス(株),東証PRM,"2,428",-4,-0.16,"7,700",2026/05/21
1244,1244,7840,フランスベッドホールディングス(株),東証PRM,"1,247",-2,-0.16,"35,500",2026/05/21
1245,1245,8065,佐藤商事(株),東証PRM,"3,100",-5,-0.16,"37,200",2026/05/21
1246,1246,8194,(株)ライフコーポレーション,東証PRM,"2,533",-4,-0.16,"127,700",2026/05/21
1247,1247,9033,広島電鉄(株),東証STD,607,-1,-0.16,"5,100",2026/05/21
1248,1248,9127,玉井商船(株),東証STD,"3,085",-5,-0.16,"4,400",2026/05/21
1249,1249,2253,GX スーパーディビィデンド-US,東証ETF,"1,321",-2,-0.15,"2,520",2026/05/21
1250,1250,3472,日本ホテル＆レジデンシャル投資法人,東証,"68,000",-100,-0.15,"3,181",2026/05/21
1251,1251,3569,セーレン(株),東証PRM,"3,255",-5,-0.15,"197,300",2026/05/21
1252,1252,8123,川辺(株),東証STD,"1,356",-2,-0.15,800,2026/05/21
1253,1253,9130,共栄タンカー(株),東証STD,"1,345",-2,-0.15,"81,100",2026/05/21
1254,1254,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,396",-2,-0.14,462,2026/05/21
1255,1255,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"50,890",-70,-0.14,2,2026/05/21
1256,1256,2875,東洋水産(株),東証PRM,"11,050",-15,-0.14,"379,000",2026/05/21
1257,1257,3058,(株)三洋堂ホールディングス,東証STD,720,-1,-0.14,"1,000",2026/05/21
1258,1258,3068,(株)ＷＤＩ,東証STD,"2,925",-4,-0.14,"1,700",2026/05/21
1259,1259,3489,(株)フェイスネットワーク,東証STD,731,-1,-0.14,"44,000",2026/05/21
1260,1260,4486,ユナイトアンドグロウ(株),東証GRT,700,-1,-0.14,"5,400",2026/05/21
1261,1261,4496,(株)コマースＯｎｅホールディングス,東証GRT,707,-1,-0.14,"6,800",2026/05/21
1262,1262,4625,アトミクス(株),東証STD,723,-1,-0.14,"5,200",2026/05/21
1263,1263,6194,(株)アトラエ,東証PRM,702,-1,-0.14,"98,900",2026/05/21
1264,1264,6436,アマノ(株),東証PRM,"3,634",-5,-0.14,"156,900",2026/05/21
1265,1265,6482,ＹＵＳＨＩＮ(株),東証STD,707,-1,-0.14,"40,700",2026/05/21
1266,1266,7224,新明和工業(株),東証PRM,"2,112",-3,-0.14,"289,400",2026/05/21
1267,1267,7752,(株)リコー,東証PRM,"1,443",-2,-0.14,"2,316,600",2026/05/21
1268,1268,7804,(株)ビーアンドピー,東証STD,"2,122",-3,-0.14,"2,300",2026/05/21
1269,1269,8219,青山商事(株),東証PRM,704,-1,-0.14,"554,800",2026/05/21
1270,1270,9163,(株)ナレルグループ,東証GRT,"2,177",-3,-0.14,"36,400",2026/05/21
1271,1271,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"55,180",-70,-0.13,2,2026/05/21
1272,1272,247A,Ａｉロボティクス(株),東証GRT,778,-1,-0.13,"3,083,800",2026/05/21
1273,1273,4559,ゼリア新薬工業(株),東証PRM,"2,376",-3,-0.13,"76,200",2026/05/21
1274,1274,4642,オリジナル設計(株),東証STD,"1,501",-2,-0.13,"1,500",2026/05/21
1275,1275,6249,(株)ゲームカードホールディングス,東証STD,"2,279",-3,-0.13,"10,700",2026/05/21
1276,1276,9045,京阪ホールディングス(株),東証PRM,"3,042",-4,-0.13,"292,300",2026/05/21
1277,1277,9119,飯野海運(株),東証PRM,"1,507",-2,-0.13,"207,500",2026/05/21
1278,1278,9989,(株)サンドラッグ,東証PRM,"3,716",-5,-0.13,"498,500",2026/05/21
1279,1279,2371,(株)カカクコム,東証PRM,"3,401",-4,-0.12,"905,000",2026/05/21
1280,1280,2791,大黒天物産(株),東証PRM,"4,265",-5,-0.12,"42,200",2026/05/21
1281,1281,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,836,-1,-0.12,"18,700",2026/05/21
1282,1282,3154,メディアスホールディングス(株),東証PRM,844,-1,-0.12,"9,400",2026/05/21
1283,1283,3544,サツドラホールディングス(株),東証STD,812,-1,-0.12,"13,900",2026/05/21
1284,1284,4827,ビジネス・ワンホールディングス(株),福岡Q,848,-1,-0.12,"3,000",2026/05/21
1285,1285,6702,富士通(株),東証PRM,"3,259",-4,-0.12,"6,283,600",2026/05/21
1286,1286,7447,ナガイレーベン(株),東証PRM,"1,667",-2,-0.12,"35,700",2026/05/21
1287,1287,7878,(株)光・彩,東証STD,859,-1,-0.12,"1,000",2026/05/21
1288,1288,147A,(株)ソラコム,東証GRT,934,-1,-0.11,"33,800",2026/05/21
1289,1289,1807,(株)佐藤渡辺,東証STD,"1,819",-2,-0.11,"16,300",2026/05/21
1290,1290,1869,名工建設(株),名証MN,"1,858",-2,-0.11,"5,700",2026/05/21
1291,1291,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,161",-9,-0.11,331,2026/05/21
1292,1292,2154,(株)オープンアップグループ,東証PRM,"1,863",-2,-0.11,"163,800",2026/05/21
1293,1293,2169,ＣＤＳ(株),東証STD,"1,805",-2,-0.11,"1,300",2026/05/21
1294,1294,4341,西菱電機(株),東証STD,879,-1,-0.11,"23,300",2026/05/21
1295,1295,4421,(株)ディ・アイ・システム,東証STD,897,-1,-0.11,900,2026/05/21
1296,1296,545A,(株)トランヴィア,東証PRM,880,-1,-0.11,"19,400",2026/05/21
1297,1297,6157,日進工具(株),東証STD,892,-1,-0.11,"37,100",2026/05/21
1298,1298,6284,日精エー・エス・ビー機械(株),東証PRM,"8,840",-10,-0.11,"35,500",2026/05/21
1299,1299,7214,ＧＭＢ(株),東証STD,941,-1,-0.11,"5,500",2026/05/21
1300,1300,7463,(株)アドヴァングループ,東証STD,936,-1,-0.11,"19,200",2026/05/21
1301,1301,7871,フクビ化学工業(株),東証STD,932,-1,-0.11,"16,000",2026/05/21
1302,1302,7984,コクヨ(株),東証PRM,793,-0.9,-0.11,"1,268,900",2026/05/21
1303,1303,8585,(株)オリエントコーポレーション,東証PRM,885,-1,-0.11,"1,330,300",2026/05/21
1304,1304,8700,丸八証券(株),東証STD,"1,738",-2,-0.11,900,2026/05/21
1305,1305,8864,空港施設(株),東証STD,884,-1,-0.11,"119,000",2026/05/21
1306,1306,9067,(株)丸運,東証STD,942,-1,-0.11,"1,000",2026/05/21
1307,1307,9344,アクシスコンサルティング(株),東証GRT,938,-1,-0.11,"1,400",2026/05/21
1308,1308,180A,GX 超長期米国債,東証ETF,286.6,-0.3,-0.1,"199,840",2026/05/21
1309,1309,2097,GX レジデンシャル・J-REIT,東証ETF,"1,007",-1,-0.1,232,2026/05/21
1310,1310,3286,トラストホールディングス(株),東証STD,"1,010",-1,-0.1,"7,000",2026/05/21
1311,1311,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,906",-3,-0.1,"76,500",2026/05/21
1312,1312,4221,大倉工業(株),東証PRM,"4,795",-5,-0.1,"42,800",2026/05/21
1313,1313,7040,(株)サン・ライフホールディング,東証STD,986,-1,-0.1,"1,400",2026/05/21
1314,1314,8181,(株)東天紅,東証STD,998,-1,-0.1,"1,400",2026/05/21
1315,1315,2597,(株)ユニカフェ,東証STD,"1,074",-1,-0.09,"4,100",2026/05/21
1316,1316,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,148",-1,-0.09,"246,100",2026/05/21
1317,1317,3172,ティーライフ(株),東証STD,"1,145",-1,-0.09,"2,400",2026/05/21
1318,1318,4206,アイカ工業(株),東証PRM,"3,439",-3,-0.09,"147,300",2026/05/21
1319,1319,4974,タカラバイオ(株),東証PRM,"1,143",-1,-0.09,"587,200",2026/05/21
1320,1320,6070,キャリアリンク(株),東証PRM,"2,193",-2,-0.09,"23,500",2026/05/21
1321,1321,6870,日本フェンオール(株),東証STD,"2,243",-2,-0.09,"7,400",2026/05/21
1322,1322,7994,(株)オカムラ,東証PRM,"2,296",-2,-0.09,"157,700",2026/05/21
1323,1323,8560,(株)宮崎太陽銀行,福証,"2,239",-2,-0.09,"3,500",2026/05/21
1324,1324,8898,(株)センチュリー２１・ジャパン,東証STD,"1,120",-1,-0.09,"3,600",2026/05/21
1325,1325,8952,ジャパンリアルエステイト投資法人,東証,"113,300",-100,-0.09,"29,516",2026/05/21
1326,1326,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,143",-1,-0.09,900,2026/05/21
1327,1327,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,709",-3,-0.08,"13,088",2026/05/21
1328,1328,3297,(株)東武住販,東証STD,"1,332",-1,-0.08,"6,600",2026/05/21
1329,1329,3333,(株)あさひ,東証PRM,"1,254",-1,-0.08,"94,300",2026/05/21
1330,1330,3925,(株)ダブルスタンダード,東証PRM,"1,207",-1,-0.08,"32,200",2026/05/21
1331,1331,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,236",-1,-0.08,"21,088",2026/05/21
1332,1332,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,284",-1,-0.08,"34,400",2026/05/21
1333,1333,4771,(株)エフアンドエム,東証STD,"2,477",-2,-0.08,"61,500",2026/05/21
1334,1334,6273,ＳＭＣ(株),東証PRM,"64,770",-50,-0.08,"348,300",2026/05/21
1335,1335,7047,ポート(株),東証GRT,"2,400",-2,-0.08,"201,300",2026/05/21
1336,1336,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,199",-1,-0.08,"15,300",2026/05/21
1337,1337,2816,(株)ダイショー,東証STD,"1,400",-1,-0.07,"5,700",2026/05/21
1338,1338,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,790",-2,-0.07,"41,200",2026/05/21
1339,1339,4526,理研ビタミン(株),東証PRM,"2,783",-2,-0.07,"116,500",2026/05/21
1340,1340,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,348",-1,-0.07,"4,200",2026/05/21
1341,1341,6033,(株)エクストリーム,東証GRT,"1,381",-1,-0.07,"3,000",2026/05/21
1342,1342,6849,日本光電,東証PRM,"1,494",-1,-0.07,"433,600",2026/05/21
1343,1343,7614,(株)オーエムツーネットワーク,東証STD,"1,534",-1,-0.07,900,2026/05/21
1344,1344,9312,ケイヒン(株),東証STD,"2,905",-2,-0.07,"6,500",2026/05/21
1345,1345,9628,燦ホールディングス(株),東証PRM,"1,355",-1,-0.07,"39,900",2026/05/21
1346,1346,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,492",-2,-0.06,1,2026/05/21
1347,1347,3269,アドバンス・レジデンス投資法人,東証,"155,300",-100,-0.06,"6,703",2026/05/21
1348,1348,4264,(株)セキュア,東証GRT,"1,690",-1,-0.06,"19,500",2026/05/21
1349,1349,7502,(株)プラザホールディングス,東証STD,"1,603",-1,-0.06,"1,200",2026/05/21
1350,1350,7523,アールビバン(株),東証STD,"1,611",-1,-0.06,900,2026/05/21
1351,1351,4523,エーザイ(株),東証PRM,"4,243",-2,-0.05,"1,851,200",2026/05/21
1352,1352,6998,日本タングステン(株),東証STD,"1,853",-1,-0.05,"17,900",2026/05/21
1353,1353,7487,小津産業(株),東証STD,"1,911",-1,-0.05,"20,200",2026/05/21
1354,1354,9245,(株)リベロ,東証GRT,"1,984",-1,-0.05,"1,200",2026/05/21
1355,1355,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,279.3,-0.1,-0.04,"2,082,790",2026/05/21
1356,1356,2209,井村屋グループ(株),東証PRM,"2,243",-1,-0.04,"12,000",2026/05/21
1357,1357,2410,(株)キャリアデザインセンター,東証PRM,"2,447",-1,-0.04,"20,400",2026/05/21
1358,1358,4556,(株)カイノス,東証STD,"2,274",-1,-0.04,100,2026/05/21
1359,1359,8511,日本証券金融(株),東証PRM,"2,296",-1,-0.04,"160,400",2026/05/21
1360,1360,9039,(株)サカイ引越センター,東証PRM,"2,811",-1,-0.04,"42,800",2026/05/21
1361,1361,9908,Ｄｅｎｋｅｉ,東証STD,"2,438",-1,-0.04,"5,300",2026/05/21
1362,1362,9986,蔵王産業(株),東証STD,"2,547",-1,-0.04,"1,500",2026/05/21
1363,1363,1551,東証スタンダードTOP20,東証ETF,"7,005",-2,-0.03,230,2026/05/21
1364,1364,1860,戸田建設(株),東証PRM,"1,458.5",-0.5,-0.03,"1,466,800",2026/05/21
1365,1365,3349,(株)コスモス薬品,東証PRM,"6,179",-2,-0.03,"341,900",2026/05/21
1366,1366,4685,(株)菱友システムズ,東証STD,"2,963",-1,-0.03,"19,100",2026/05/21
1367,1367,7458,(株)第一興商,東証PRM,"1,756",-0.5,-0.03,"210,300",2026/05/21
1368,1368,1573,中国H株ベア上場投信,東証ETF,"8,304",-2,-0.02,550,2026/05/21
1369,1369,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,612",-0.5,-0.02,"1,210",2026/05/21
1370,1370,4902,コニカミノルタ(株),東証PRM,576.8,-0.1,-0.02,"3,202,900",2026/05/21
1371,1371,8331,(株)千葉銀行,東証PRM,"2,358.5",-0.5,-0.02,"3,460,100",2026/05/21
1372,1372,502A,GX 超短期円建て債券,東証ETF,901.6,-0.1,-0.01,"15,310",2026/05/21
