順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
843,843,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,396",-20,-0.37,"28,187",2026/07/02
844,844,5071,(株)ヴィス,東証STD,"1,345",-5,-0.37,"1,400",2026/07/02
845,845,5287,(株)イトーヨーギョー,東証STD,808,-3,-0.37,"5,900",2026/07/02
846,846,6776,天昇電気工業(株),東証STD,267,-1,-0.37,"1,000",2026/07/02
847,847,1566,上場インデックスファンド新興国債券,東証ETF,"54,600",-200,-0.36,290,2026/07/02
848,848,179A,GX 超長期米国債 (H有),東証ETF,251.8,-0.9,-0.36,"121,970",2026/07/02
849,849,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,210",-8,-0.36,74,2026/07/02
850,850,3634,(株)ソケッツ,東証STD,557,-2,-0.36,"4,600",2026/07/02
851,851,4061,デンカ(株),東証PRM,"4,187",-15,-0.36,"645,500",2026/07/02
852,852,4626,太陽ホールディングス(株),東証PRM,"4,997",-18,-0.36,"224,100",2026/07/02
853,853,1967,(株)ヤマト,東証STD,"1,983",-7,-0.35,"15,200",2026/07/02
854,854,3252,地主(株),東証PRM,"2,863",-10,-0.35,"120,700",2026/07/02
855,855,3600,(株)フジックス,東証STD,"1,710",-6,-0.35,700,2026/07/02
856,856,4367,広栄化学(株),東証STD,"2,551",-9,-0.35,"9,700",2026/07/02
857,857,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,989",-32,-0.35,176,2026/07/02
858,858,5660,神鋼鋼線工業(株),東証STD,"1,721",-6,-0.35,"15,400",2026/07/02
859,859,6848,東亜ディーケーケー(株),東証STD,851,-3,-0.35,"4,200",2026/07/02
860,860,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,874.2,-3,-0.34,"2,096,010",2026/07/02
861,861,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,535",-12,-0.34,271,2026/07/02
862,862,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,851",-20,-0.34,38,2026/07/02
863,863,3241,(株)ウィル,東証STD,578,-2,-0.34,"1,000",2026/07/02
864,864,3853,アステリア(株),東証PRM,"1,166",-4,-0.34,"413,000",2026/07/02
865,865,5869,(株)早稲田学習研究会,東証STD,"1,186",-4,-0.34,"11,100",2026/07/02
866,866,6018,阪神内燃機工業(株),東証STD,"5,910",-20,-0.34,200,2026/07/02
867,867,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,787",-13,-0.34,"2,500",2026/07/02
868,868,2424,(株)ブラス,東証STD,612,-2,-0.33,"3,300",2026/07/02
869,869,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,204.5",-4,-0.33,"24,850",2026/07/02
870,870,3583,オーベクス(株),東証STD,"1,210",-4,-0.33,"1,700",2026/07/02
871,871,7360,(株)オンデック,東証GRT,612,-2,-0.33,800,2026/07/02
872,872,7681,(株)レオクラン,東証STD,920,-3,-0.33,200,2026/07/02
873,873,8803,平和不動産(株),東証PRM,"2,381",-8,-0.33,"143,800",2026/07/02
874,874,9414,日本ＢＳ放送(株),東証STD,910,-3,-0.33,"22,100",2026/07/02
875,875,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,315,-1,-0.32,"6,600",2026/07/02
876,876,3741,(株)セック,東証PRM,"3,150",-10,-0.32,"67,300",2026/07/02
877,877,3998,(株)すららネット,東証GRT,308,-1,-0.32,"2,100",2026/07/02
878,878,6091,(株)ウエスコホールディングス,東証STD,948,-3,-0.32,"13,100",2026/07/02
879,879,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,075",-10,-0.32,"30,200",2026/07/02
880,880,6557,ＡＩＡＩグループ(株),東証GRT,617,-2,-0.32,"22,400",2026/07/02
881,881,7273,(株)イクヨ,東証STD,628,-2,-0.32,"136,500",2026/07/02
882,882,8416,(株)高知銀行,東証STD,"1,237",-4,-0.32,"29,400",2026/07/02
883,883,9502,中部電力(株),東証PRM,"3,108",-10,-0.32,"4,713,700",2026/07/02
884,884,233A,iFreeETF インドNifty50,東証ETF,"1,919",-6,-0.31,"2,397",2026/07/02
885,885,255A,ジーエルテクノホールディングス(株),東証STD,"6,460",-20,-0.31,"190,900",2026/07/02
886,886,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,323,-1,-0.31,"5,100",2026/07/02
887,887,386A,(株)みのや,東証STD,"1,273",-4,-0.31,"3,800",2026/07/02
888,888,3926,(株)オープンドア,東証STD,318,-1,-0.31,"49,800",2026/07/02
889,889,7271,(株)安永,東証STD,973,-3,-0.31,"21,300",2026/07/02
890,890,7485,岡谷鋼機(株),名証PRM,"4,835",-15,-0.31,"8,700",2026/07/02
891,891,7613,シークス(株),東証PRM,"1,294",-4,-0.31,"183,000",2026/07/02
892,892,9242,メディア総研(株),東証GRT,"1,955",-6,-0.31,"3,000",2026/07/02
893,893,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,660",-14,-0.3,3,2026/07/02
894,894,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,233,-0.7,-0.3,"65,600",2026/07/02
895,895,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,808.6,-2.4,-0.3,"101,460",2026/07/02
896,896,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,532.6,-1.6,-0.3,180,2026/07/02
897,897,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,033",-27,-0.3,"9,278",2026/07/02
898,898,5031,モイ(株),東証GRT,330,-1,-0.3,"53,300",2026/07/02
899,899,6471,日本精工(株),東証PRM,"1,160",-3.5,-0.3,"2,344,800",2026/07/02
900,900,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,284",-21,-0.29,"1,576",2026/07/02
901,901,1718,美樹工業(株),東証STD,"6,960",-20,-0.29,"1,500",2026/07/02
902,902,4237,フジプレアム(株),東証STD,343,-1,-0.29,"43,200",2026/07/02
903,903,442A,クラシコ(株),東証GRT,"1,017",-3,-0.29,"8,700",2026/07/02
904,904,4572,カルナバイオサイエンス(株),東証GRT,339,-1,-0.29,"70,900",2026/07/02
905,905,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,245.5,-0.7,-0.28,"224,090",2026/07/02
906,906,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,752.5,-2.1,-0.28,"1,160",2026/07/02
907,907,3384,(株)アークコア,名証NXT,700,-2,-0.28,200,2026/07/02
908,908,5035,ＨＯＵＳＥＩ(株),東証GRT,360,-1,-0.28,"1,300",2026/07/02
909,909,6405,鈴茂器工(株),東証STD,"1,062",-3,-0.28,"12,300",2026/07/02
910,910,6635,(株)大日光・エンジニアリング,東証STD,715,-2,-0.28,"19,300",2026/07/02
911,911,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,359,-1,-0.28,"3,300",2026/07/02
912,912,7525,リックス(株),東証PRM,"3,515",-10,-0.28,"15,500",2026/07/02
913,913,9130,共栄タンカー(株),東証STD,"1,425",-4,-0.28,"8,700",2026/07/02
914,914,133A,GX 超短期米国債,東証ETF,"1,100",-3,-0.27,"100,605",2026/07/02
915,915,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,448.7,-1.2,-0.27,110,2026/07/02
916,916,2751,(株)テンポスホールディングス,東証STD,"3,690",-10,-0.27,"10,200",2026/07/02
917,917,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,255",-6,-0.27,626,2026/07/02
918,918,8898,(株)センチュリー２１・ジャパン,東証STD,"1,125",-3,-0.27,"1,400",2026/07/02
919,919,8945,サンネクスタグループ(株),東証STD,"1,088",-3,-0.27,"2,500",2026/07/02
920,920,9035,第一交通産業(株),福証,730,-2,-0.27,"7,700",2026/07/02
921,921,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,061",-21,-0.26,"1,559",2026/07/02
922,922,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,231.2,-0.6,-0.26,"8,400",2026/07/02
923,923,2620,iシェアーズ 米国債1-3年,東証ETF,377.4,-1,-0.26,"216,740",2026/07/02
924,924,3970,(株)イノベーション,東証STD,767,-2,-0.26,"5,800",2026/07/02
925,925,4183,三井化学(株),東証PRM,"2,121",-5.5,-0.26,"1,340,300",2026/07/02
926,926,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,389,-1,-0.26,"28,000",2026/07/02
927,927,4554,富士製薬工業(株),東証PRM,"1,952",-5,-0.26,"100,300",2026/07/02
928,928,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,900",-5,-0.26,2,2026/07/02
929,929,6185,ＳＭＮ(株),東証STD,388,-1,-0.26,"32,200",2026/07/02
930,930,6464,(株)ツバキ・ナカシマ,東証PRM,390,-1,-0.26,"296,900",2026/07/02
931,931,6741,日本信号(株),東証PRM,"1,546",-4,-0.26,"233,600",2026/07/02
932,932,9908,Ｄｅｎｋｅｉ,東証STD,"2,648",-7,-0.26,"10,900",2026/07/02
933,933,2669,カネ美食品(株),東証STD,"4,015",-10,-0.25,"5,800",2026/07/02
934,934,3063,(株)ジェイグループホールディングス,東証GRT,"1,183",-3,-0.25,"16,400",2026/07/02
935,935,4026,神島化学工業(株),東証STD,"1,626",-4,-0.25,"44,600",2026/07/02
936,936,4068,ベイシス(株),東証GRT,"1,607",-4,-0.25,"4,900",2026/07/02
937,937,409A,オリオンビール(株),東証PRM,"1,213",-3,-0.25,"121,000",2026/07/02
938,938,7516,コーナン商事(株),東証PRM,"4,010",-10,-0.25,"68,600",2026/07/02
939,939,7590,(株)タカショー,東証STD,400,-1,-0.25,"14,600",2026/07/02
940,940,4415,(株)ブロードエンタープライズ,東証GRT,"1,246",-3,-0.24,"7,800",2026/07/02
941,941,5903,ＳＨＩＮＰＯ(株),東証STD,"1,683",-4,-0.24,"2,400",2026/07/02
942,942,7513,(株)コジマ,東証PRM,"1,266",-3,-0.24,"131,100",2026/07/02
943,943,9204,スカイマーク(株),東証GRT,417,-1,-0.24,"91,200",2026/07/02
944,944,9878,(株)セキド,東証STD,421,-1,-0.24,"2,400",2026/07/02
945,945,1815,鉄建建設(株),東証PRM,"4,405",-10,-0.23,"42,300",2026/07/02
946,946,188A,GX インド・トップ10+,東証ETF,880,-2,-0.23,"4,287",2026/07/02
947,947,2974,大英産業(株),福証,862,-2,-0.23,500,2026/07/02
948,948,3386,コスモ・バイオ(株),東証STD,"1,276",-3,-0.23,"2,800",2026/07/02
949,949,5334,日本特殊陶業(株),東証PRM,"10,760",-25,-0.23,"669,300",2026/07/02
950,950,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,080",-2.5,-0.23,"34,390",2026/07/02
951,951,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,431,-1,-0.23,"4,700",2026/07/02
952,952,7800,(株)アミファ,東証STD,885,-2,-0.23,"9,300",2026/07/02
953,953,7963,興研(株),東証STD,"1,724",-4,-0.23,800,2026/07/02
954,954,2238,iFreeETF S&P500インバース,東証ETF,"5,354",-12,-0.22,22,2026/07/02
955,955,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,855",-22,-0.22,"2,445",2026/07/02
956,956,2411,ゲンダイエージェンシー(株),東証STD,455,-1,-0.22,"13,500",2026/07/02
957,957,2789,(株)カルラ,東証STD,463,-1,-0.22,"1,600",2026/07/02
958,958,4552,ＪＣＲファーマ(株),東証PRM,455,-1,-0.22,"752,900",2026/07/02
959,959,6224,(株)ＪＲＣ,東証GRT,"1,332",-3,-0.22,"30,500",2026/07/02
960,960,6493,(株)ＮＩＴＴＡＮ,東証STD,454,-1,-0.22,"101,400",2026/07/02
961,961,7175,今村証券(株),東証STD,"1,381",-3,-0.22,"13,700",2026/07/02
962,962,1771,日本乾溜工業(株),福証,936,-2,-0.21,"1,200",2026/07/02
963,963,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,924",-4,-0.21,"2,063",2026/07/02
964,964,2864,GX ロジスティクス・REIT,東証ETF,"1,420",-3,-0.21,186,2026/07/02
965,965,3447,信和(株),東証STD,953,-2,-0.21,"29,400",2026/07/02
966,966,4317,(株)レイ,東証STD,469,-1,-0.21,"2,900",2026/07/02
967,967,548A,(株)システムエグゼ,東証STD,943,-2,-0.21,"19,600",2026/07/02
968,968,7122,近畿車輛(株),東証STD,"2,395",-5,-0.21,"8,400",2026/07/02
969,969,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,887",-6,-0.21,"88,000",2026/07/02
970,970,8075,神鋼商事(株),東証PRM,"2,391",-5,-0.21,"49,900",2026/07/02
971,971,9508,九州電力(株),東証PRM,"1,639",-3.5,-0.21,"3,873,200",2026/07/02
972,972,9857,英和(株),東証STD,"2,405",-5,-0.21,"2,900",2026/07/02
973,973,1795,(株)マサル,東証STD,"4,900",-10,-0.2,"1,200",2026/07/02
974,974,2340,(株)極楽湯ホールディングス,東証STD,491,-1,-0.2,"24,400",2026/07/02
975,975,2533,オエノンホールディングス(株),東証PRM,492,-1,-0.2,"147,700",2026/07/02
976,976,3622,ネットイヤーグループ(株),東証STD,496,-1,-0.2,"1,200",2026/07/02
977,977,5979,カネソウ(株),名証MN,"5,060",-10,-0.2,300,2026/07/02
978,978,6074,(株)ジェイエスエス,東証STD,490,-1,-0.2,"3,400",2026/07/02
979,979,6165,パンチ工業(株),東証STD,499,-1,-0.2,"94,000",2026/07/02
980,980,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,035",-4,-0.2,"13,100",2026/07/02
981,981,7065,ユーピーアール(株),東証STD,"1,003",-2,-0.2,"9,600",2026/07/02
982,982,7309,(株)シマノ,東証PRM,"17,125",-35,-0.2,"217,000",2026/07/02
983,983,7488,(株)ヤガミ,名証MN,"4,900",-10,-0.2,800,2026/07/02
984,984,7634,(株)星医療酸器,東証STD,"4,900",-10,-0.2,"1,600",2026/07/02
985,985,8095,アステナホールディングス(株),東証PRM,503,-1,-0.2,"86,200",2026/07/02
986,986,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,573",-3,-0.19,"8,422",2026/07/02
987,987,1941,(株)中電工,東証PRM,"5,370",-10,-0.19,"76,700",2026/07/02
988,988,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,048",-2,-0.19,"496,231",2026/07/02
989,989,3196,(株)ホットランドホールディングス,東証PRM,"1,556",-3,-0.19,"124,100",2026/07/02
990,990,3470,マリモ地方創生リート投資法人,東証,"105,400",-200,-0.19,911,2026/07/02
991,991,4094,日本化学産業(株),東証STD,"2,070",-4,-0.19,"19,400",2026/07/02
992,992,4769,(株)ＩＣ,東証STD,"1,069",-2,-0.19,300,2026/07/02
993,993,9087,タカセ(株),東証STD,"2,048",-4,-0.19,100,2026/07/02
994,994,1444,(株)ニッソウ,東証GRT,"2,847",-5,-0.18,"5,500",2026/07/02
995,995,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,096",-9,-0.18,7,2026/07/02
996,996,6365,(株)電業社機械製作所,東証STD,"5,400",-10,-0.18,400,2026/07/02
997,997,6513,(株)オリジン,東証STD,"1,084",-2,-0.18,"12,400",2026/07/02
998,998,6546,フルテック(株),東証STD,"1,125",-2,-0.18,"2,900",2026/07/02
999,999,6647,森尾電機(株),東証STD,"2,730",-5,-0.18,500,2026/07/02
1000,1000,6845,アズビル(株),東証PRM,"1,709.5",-3,-0.18,"1,075,400",2026/07/02
1001,1001,7038,フロンティア・マネジメント(株),東証PRM,542,-1,-0.18,"31,000",2026/07/02
1002,1002,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,788",-3,-0.17,"1,089",2026/07/02
1003,1003,2404,(株)鉄人化ホールディングス,東証STD,597,-1,-0.17,"5,700",2026/07/02
1004,1004,5956,トーソー(株),東証STD,586,-1,-0.17,"3,300",2026/07/02
1005,1005,9791,(株)ビケンテクノ,東証STD,"1,170",-2,-0.17,"1,900",2026/07/02
1006,1006,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,185",-20,-0.16,315,2026/07/02
1007,1007,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,790",-35,-0.16,1,2026/07/02
1008,1008,2612,かどや製油(株),東証STD,"1,922",-3,-0.16,"23,500",2026/07/02
1009,1009,281A,インフォメティス(株),東証GRT,627,-1,-0.16,"1,009,300",2026/07/02
1010,1010,3839,(株)ＯＤＫソリューションズ,東証STD,625,-1,-0.16,"1,800",2026/07/02
1011,1011,4241,(株)アテクト,東証STD,632,-1,-0.16,"11,600",2026/07/02
1012,1012,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,613,-1,-0.16,"6,200",2026/07/02
1013,1013,6571,キュービーネットホールディングス(株),東証PRM,"1,255",-2,-0.16,"48,200",2026/07/02
1014,1014,7698,(株)アイスコ,東証STD,"2,495",-4,-0.16,"1,000",2026/07/02
1015,1015,8881,(株)日神グループホールディングス,東証PRM,640,-1,-0.16,"117,800",2026/07/02
1016,1016,9367,大東港運(株),東証STD,"1,877",-3,-0.16,"2,900",2026/07/02
1017,1017,9402,中部日本放送(株),名証PRM,"1,280",-2,-0.16,"16,700",2026/07/02
1018,1018,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,323.7,-0.5,-0.15,"420,160",2026/07/02
1019,1019,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,990",-6,-0.15,"2,314,900",2026/07/02
1020,1020,3317,(株)フライングガーデン,東証STD,"1,374",-2,-0.15,"1,100",2026/07/02
1021,1021,3419,アートグリーン(株),名証NXT,"1,957",-3,-0.15,300,2026/07/02
1022,1022,7621,(株)うかい,東証STD,"3,300",-5,-0.15,"1,600",2026/07/02
1023,1023,7809,(株)壽屋,東証STD,"1,320",-2,-0.15,"9,300",2026/07/02
1024,1024,8123,川辺(株),東証STD,"1,316",-2,-0.15,200,2026/07/02
1025,1025,9994,(株)やまや,東証STD,"2,011",-3,-0.15,"5,600",2026/07/02
1026,1026,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,368",-6,-0.14,"252,000",2026/07/02
1027,1027,3045,(株)カワサキ,東証STD,"1,467",-2,-0.14,500,2026/07/02
1028,1028,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,400",-2,-0.14,"1,600",2026/07/02
1029,1029,468A,GX 米ドル建て投資適格社債,東証ETF,295.8,-0.4,-0.14,360,2026/07/02
1030,1030,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.1,-0.7,-0.14,"1,980",2026/07/02
1031,1031,550A,(株)ソフトテックス,東証STD,"2,085",-3,-0.14,"5,300",2026/07/02
1032,1032,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,767",-4,-0.14,"3,300",2026/07/02
1033,1033,7551,(株)ウェッズ,東証STD,696,-1,-0.14,"176,600",2026/07/02
1034,1034,7938,(株)リーガルコーポレーション,東証STD,"2,070",-3,-0.14,"1,800",2026/07/02
1035,1035,8596,(株)九州リースサービス,東証STD,"1,456",-2,-0.14,"18,100",2026/07/02
1036,1036,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,521.2,-0.7,-0.13,500,2026/07/02
1037,1037,2256,iシェアーズ 米国総合債券,東証ETF,229,-0.3,-0.13,"61,630",2026/07/02
1038,1038,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,991",-4,-0.13,"1,500",2026/07/02
1039,1039,3050,ＤＣＭホールディングス(株),東証PRM,"1,482",-2,-0.13,"380,100",2026/07/02
1040,1040,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,985",-4,-0.13,"2,100",2026/07/02
1041,1041,7722,国際計測器(株),東証STD,775,-1,-0.13,"19,600",2026/07/02
1042,1042,9639,三協フロンテア(株),東証STD,"2,292",-3,-0.13,"1,000",2026/07/02
1043,1043,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,060",-5,-0.12,"4,600",2026/07/02
1044,1044,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,656.5,-0.8,-0.12,"29,910",2026/07/02
1045,1045,3030,(株)ハブ,東証STD,807,-1,-0.12,"26,000",2026/07/02
1046,1046,4042,東ソー(株),東証PRM,"2,838",-3.5,-0.12,"1,212,700",2026/07/02
1047,1047,4827,ビジネス・ワンホールディングス(株),福岡Q,801,-1,-0.12,"1,600",2026/07/02
1048,1048,5901,東洋製罐グループホールディングス(株),東証PRM,"4,074",-5,-0.12,"186,500",2026/07/02
1049,1049,7064,(株)ハウテレビジョン,東証STD,855,-1,-0.12,"1,200",2026/07/02
1050,1050,7502,(株)プラザホールディングス,東証STD,"1,615",-2,-0.12,700,2026/07/02
1051,1051,9342,(株)スマサポ,東証GRT,821,-1,-0.12,"2,700",2026/07/02
1052,1052,9701,(株)東京會舘,東証STD,"4,180",-5,-0.12,900,2026/07/02
1053,1053,9986,蔵王産業(株),東証STD,"2,460",-3,-0.12,"1,800",2026/07/02
1054,1054,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,885",-20,-0.11,2,2026/07/02
1055,1055,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,805",-2,-0.11,"21,692",2026/07/02
1056,1056,1788,(株)三東工業社,東証STD,"4,390",-5,-0.11,"1,100",2026/07/02
1057,1057,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,600",-5,-0.11,4,2026/07/02
1058,1058,3023,ラサ商事(株),東証STD,"1,803",-2,-0.11,"45,100",2026/07/02
1059,1059,5609,日本鋳造(株),東証STD,912,-1,-0.11,"2,900",2026/07/02
1060,1060,9687,(株)ＫＳＫ,東証STD,"4,365",-5,-0.11,600,2026/07/02
1061,1061,1308,上場インデックスファンドTOPIX,東証ETF,"4,205",-4,-0.1,"407,150",2026/07/02
1062,1062,2449,(株)プラップジャパン,東証STD,"1,049",-1,-0.1,"2,400",2026/07/02
1063,1063,246A,(株)アスア,東証GRT,"1,001",-1,-0.1,"4,300",2026/07/02
1064,1064,4592,サンバイオ(株),東証GRT,"1,010",-1,-0.1,"642,500",2026/07/02
1065,1065,459A,野村 高利回りJリート指数ETF,東証ETF,"10,350",-10,-0.1,11,2026/07/02
1066,1066,570A,iシェアーズ 日本国債0-1年,東証ETF,900.6,-0.9,-0.1,"6,260",2026/07/02
1067,1067,576A,GX チャイナテック・カバード・コール,東証ETF,970,-1,-0.1,"1,688",2026/07/02
1068,1068,5845,全保連(株),東証STD,"1,010",-1,-0.1,"35,500",2026/07/02
1069,1069,7077,(株)ＡＬｉＮＫインターネット,東証GRT,997,-1,-0.1,"1,100",2026/07/02
1070,1070,7510,(株)たけびし,東証PRM,"2,286",-2,-0.09,"15,600",2026/07/02
1071,1071,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,090",-70,-0.08,"1,173",2026/07/02
1072,1072,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,190",-10,-0.08,"43,785",2026/07/02
1073,1073,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,198",-4,-0.08,350,2026/07/02
1074,1074,2018,GX US REIT・トップ20,東証ETF,"1,305",-1,-0.08,528,2026/07/02
1075,1075,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,581",-3,-0.08,"2,486",2026/07/02
1076,1076,2668,タビオ(株),東証STD,"1,256",-1,-0.08,"1,700",2026/07/02
1077,1077,4005,住友化学(株),東証PRM,521.8,-0.4,-0.08,"11,616,500",2026/07/02
1078,1078,4343,(株)イオンファンタジー,東証PRM,"2,580",-2,-0.08,"51,500",2026/07/02
1079,1079,5388,クニミネ工業(株),東証STD,"1,280",-1,-0.08,"5,400",2026/07/02
1080,1080,6455,(株)モリタホールディングス,東証PRM,"2,369",-2,-0.08,"63,700",2026/07/02
1081,1081,7413,(株)創健社,東証STD,"2,608",-2,-0.08,300,2026/07/02
1082,1082,9220,エフビー介護サービス(株),東証STD,"1,209",-1,-0.08,500,2026/07/02
1083,1083,9763,丸建リース(株),東証STD,"1,215",-1,-0.08,"19,800",2026/07/02
1084,1084,9993,(株)ヤマザワ,東証STD,"1,182",-1,-0.08,"2,600",2026/07/02
1085,1085,1383,ベルグアース(株),東証STD,"2,865",-2,-0.07,"1,500",2026/07/02
1086,1086,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,987",-2,-0.07,102,2026/07/02
1087,1087,2410,(株)キャリアデザインセンター,東証PRM,"2,834",-2,-0.07,"20,000",2026/07/02
1088,1088,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,736.7,-0.5,-0.07,"5,050",2026/07/02
1089,1089,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,020",-3,-0.07,"21,100",2026/07/02
1090,1090,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,560.3,-0.4,-0.07,"29,800",2026/07/02
1091,1091,3435,サンコーテクノ(株),東証STD,"1,464",-1,-0.07,"6,600",2026/07/02
1092,1092,4102,丸尾カルシウム(株),東証STD,"1,438",-1,-0.07,200,2026/07/02
1093,1093,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,377",-2,-0.06,"2,231",2026/07/02
1094,1094,1695,WisdomTree 小麦上場投信,東証ETF,"3,125",-2,-0.06,"2,935",2026/07/02
1095,1095,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,116",-2,-0.06,"6,472",2026/07/02
1096,1096,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,389",-2,-0.06,23,2026/07/02
1097,1097,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,072",-3,-0.06,"9,081",2026/07/02
1098,1098,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,824.4,-0.5,-0.06,670,2026/07/02
1099,1099,4595,(株)ミズホメディー,東証STD,"1,654",-1,-0.06,"80,200",2026/07/02
1100,1100,4629,大伸化学(株),東証STD,"1,804",-1,-0.06,"4,300",2026/07/02
1101,1101,572A,iシェアーズ 日本国債3-7年,東証ETF,502.8,-0.3,-0.06,250,2026/07/02
1102,1102,9346,(株)ココルポート,東証GRT,"1,633",-1,-0.06,"2,900",2026/07/02
1103,1103,1474,One ETF JPX日経400,東証ETF,"37,220",-20,-0.05,"1,520",2026/07/02
1104,1104,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,188.9,-0.1,-0.05,"194,530",2026/07/02
1105,1105,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,187.2,-0.1,-0.05,70,2026/07/02
1106,1106,5990,(株)スーパーツール,東証STD,"1,977",-1,-0.05,300,2026/07/02
1107,1107,8560,(株)宮崎太陽銀行,福証,"2,145",-1,-0.05,"2,000",2026/07/02
1108,1108,9247,ＴＲＥホールディングス(株),東証PRM,"2,080",-1,-0.05,"238,300",2026/07/02
1109,1109,1557,State Street SPDR S&P500 ETF,東証ETF,"121,000",-50,-0.04,868,2026/07/02
1110,1110,2247,iFreeETF S&P500(H無),東証ETF,"2,285",-1,-0.04,"3,335",2026/07/02
1111,1111,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,977",-2,-0.04,"4,654",2026/07/02
1112,1112,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,550",-1,-0.04,"1,600",2026/07/02
1113,1113,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,775",-1,-0.03,"3,525",2026/07/02
1114,1114,1569,TOPIXベア上場投信,東証ETF,756.5,-0.2,-0.03,"135,910",2026/07/02
